DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,12.80,DUS,12.80,12.80,12.80,0.00
10/01/2020,12.80,DUS,12.80,12.80,12.80,0.00
09/01/2020,12.80,DUS,12.80,12.80,12.80,0.00
08/01/2020,12.80,DUS,12.80,12.80,12.80,0.00
