DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,9.30,VHI,9.30,9.30,9.30,0.00
10/01/2020,9.30,VHI,9.30,9.30,9.30,0.00
09/01/2020,9.30,VHI,9.30,9.30,9.30,0.00
08/01/2020,9.30,VHI,9.30,9.30,9.30,0.00
