DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,10.10,GQN,10.10,10.10,10.10,0.00
10/01/2020,10.10,GQN,10.10,10.10,10.10,0.00
09/01/2020,10.10,GQN,10.10,10.10,10.10,0.00
