DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,12.00,UDL,12.00,12.00,12.00,0.00
10/01/2020,12.00,UDL,12.00,12.00,12.00,0.00
09/01/2020,12.00,UDL,12.00,12.00,12.00,0.00
