DATE,CLOSE,TICKER,OPEN,HIGH,LOW,VOLUME
13/01/2020,10.40,KLM,10.40,10.40,10.40,0.00
10/01/2020,10.40,KLM,10.40,10.40,10.40,0.00
09/01/2020,10.40,KLM,10.40,10.40,10.40,0.00
08/01/2020,10.40,KLM,10.40,10.40,10.40,0.00
07/01/2020,10.40,KLM,10.40,10.40,10.40,0.00
06/01/2020,10.40,KLM,10.40,10.40,10.40,0.00
03/01/2020,10.40,KLM,10.40,10.40,10.40,0.00
02/01/2020,10.40,KLM,10.40,10.40,10.40,0.00
31/12/2019,10.40,KLM,10.40,10.40,10.40,0.00
30/12/2019,10.40,KLM,10.40,10.40,10.40,0.00
